./910241/output/910241-CC_6-rank-3-Trilinear_0adjusted.ply 1.1918749854354729
./910241/output/910241-CC_6-rank-3-Trilinear_0.ply 1.1924646282498228
./910241/output/910241-CC_6-rank-3-Trilinear.ply 1.191721506471785
./910241/output/910241-CC_6-sel-1-20-alt-FACT_0.ply 1.2476786071969772
./910241/output/910241-CC_6-sel-1-20-alt-FACT.ply 1.2573869239911277
./910241/output/910241-CC_6-sel-1-20-alt-Trilinear_0.ply 1.1855768857423319
./910241/output/910241-CC_6-sel-1-20-alt-Trilinear.ply 1.1921527036287158
./910241/output/910241-CC_6-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.2090956628495548
./910241/output/910241-CC_6-sel-1-20-bootstrap1-Trilinear_0.ply 1.2090961355627925
./910241/output/910241-CC_6-sel-1-20-bootstrap1-Trilinear.ply 1.2112270654263462
./910241/output/910241-CC_6-sel-1-20-bootstrap-FACT_0.ply 1.1933061340529485
./910241/output/910241-CC_6-sel-1-20-bootstrap-FACT.ply 1.1995005513752832
./910241/output/910241-CC_6-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.1933312114208163
./910241/output/910241-CC_6-sel-1-20-bootstrap-Trilinear_0.ply 1.1948410885243477
./910241/output/910241-CC_6-sel-1-20-bootstrap-Trilinear.ply 1.1940811276155436
./910241/output/910241-CC_6-sel-1-20-FACT_0.ply 1.1989774407342342
./910241/output/910241-CC_6-sel-1-20-FACT.ply 1.205666618710395
./910241/output/910241-CC_6-sel-1-20-Trilinear_0adjusted.ply 1.2279358163036933
./910241/output/910241-CC_6-sel-1-20-Trilinear_0.ply 1.2277903991162882
./910241/output/910241-CC_6-sel-1-20-Trilinear.ply 1.227501346297511
./910241/output/910241-CC_7-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.3479002241039748
./910241/output/910241-CC_7-avg-1-20-bootstrap1-Trilinear_0.ply 1.3473209983513148
./910241/output/910241-CC_7-avg-1-20-bootstrap1-Trilinear.ply 1.3365948112503494
./910241/output/910241-CC_7-avg-1-20-bootstrap-FACT_0.ply 1.3428956249938877
./910241/output/910241-CC_7-avg-1-20-bootstrap-FACT.ply 1.3344610632526128
./910241/output/910241-CC_7-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.3492573607333382
./910241/output/910241-CC_7-avg-1-20-bootstrap-Trilinear_0.ply 1.3494118840795737
./910241/output/910241-CC_7-avg-1-20-bootstrap-Trilinear.ply 1.3352513214711554
./910241/output/910241-CC_7-avg-1-20-FACT_0.ply 1.343231451187247
./910241/output/910241-CC_7-avg-1-20-FACT.ply 1.3353054760062735
./910241/output/910241-CC_7-avg-1-20-Trilinear_0adjusted.ply 1.3399672743974707
./910241/output/910241-CC_7-avg-1-20-Trilinear_0.ply 1.3391020048651288
./910241/output/910241-CC_7-avg-1-20-Trilinear.ply 1.3287941082686325
./910241/output/910241-CC_7-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.353789735029328
./910241/output/910241-CC_7-rank-3-bootstrap1-Trilinear_0.ply 1.3535169015873927
./910241/output/910241-CC_7-rank-3-bootstrap1-Trilinear.ply 1.3413327971915057
./910241/output/910241-CC_7-rank-3-bootstrap-FACT_0.ply 1.336602371744925
./910241/output/910241-CC_7-rank-3-bootstrap-FACT.ply 1.3244739769565061
./910241/output/910241-CC_7-rank-3-bootstrap-Trilinear_0adjusted.ply 1.3488375642109929
./910241/output/910241-CC_7-rank-3-bootstrap-Trilinear_0.ply 1.34933340553883
./910241/output/910241-CC_7-rank-3-bootstrap-Trilinear.ply 1.335168413307994
./910241/output/910241-CC_7-rank-3-FACT_0.ply 1.3346667869448205
./910241/output/910241-CC_7-rank-3-FACT.ply 1.323315747368105
./910241/output/910241-CC_7-rank-3-Trilinear_0adjusted.ply 1.353245628077175
./910241/output/910241-CC_7-rank-3-Trilinear_0.ply 1.3528897429570992
./910241/output/910241-CC_7-rank-3-Trilinear.ply 1.3372004846401142
./910241/output/910241-CC_7-sel-1-20-alt-FACT_0.ply 1.3746325083972977
./910241/output/910241-CC_7-sel-1-20-alt-FACT.ply 1.3682219379078513
./910241/output/910241-CC_7-sel-1-20-alt-Trilinear_0.ply 1.3349940972195482
./910241/output/910241-CC_7-sel-1-20-alt-Trilinear.ply 1.3261376354600753
./910241/output/910241-CC_7-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.352420947969945
./910241/output/910241-CC_7-sel-1-20-bootstrap1-Trilinear_0.ply 1.3515304361595737
./910241/output/910241-CC_7-sel-1-20-bootstrap1-Trilinear.ply 1.3403699230394797
./910241/output/910241-CC_7-sel-1-20-bootstrap-FACT_0.ply 1.3400398892322807
./910241/output/910241-CC_7-sel-1-20-bootstrap-FACT.ply 1.3320328484659627
./910241/output/910241-CC_7-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.3461792984021335
./910241/output/910241-CC_7-sel-1-20-bootstrap-Trilinear_0.ply 1.3460132596191758
./910241/output/910241-CC_7-sel-1-20-bootstrap-Trilinear.ply 1.3359521966676062
./910241/output/910241-CC_7-sel-1-20-FACT_0.ply 1.3422186190169632
./910241/output/910241-CC_7-sel-1-20-FACT.ply 1.3344934010346228
./910241/output/910241-CC_7-sel-1-20-Trilinear_0adjusted.ply 1.3616334920395383
./910241/output/910241-CC_7-sel-1-20-Trilinear_0.ply 1.3618888511620342
./910241/output/910241-CC_7-sel-1-20-Trilinear.ply 1.35264482438898
./910241/output/910241-CG_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0567769780401728
./910241/output/910241-CG_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.0568356651423692
./910241/output/910241-CG_left-avg-1-20-bootstrap1-Trilinear.ply 1.0369287423479112
./910241/output/910241-CG_left-avg-1-20-bootstrap-FACT_0.ply 1.0554820149484125
./910241/output/910241-CG_left-avg-1-20-bootstrap-FACT.ply 1.0394482108142804
./910241/output/910241-CG_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0465433820380652
./910241/output/910241-CG_left-avg-1-20-bootstrap-Trilinear_0.ply 1.04629258367888
./910241/output/910241-CG_left-avg-1-20-bootstrap-Trilinear.ply 1.0399028273328124
./910241/output/910241-CG_left-avg-1-20-FACT_0.ply 1.054657182144626
./910241/output/910241-CG_left-avg-1-20-FACT.ply 1.0396725301852259
./910241/output/910241-CG_left-avg-1-20-Trilinear_0adjusted.ply 1.0475409279672585
./910241/output/910241-CG_left-avg-1-20-Trilinear_0.ply 1.0472405896355326
./910241/output/910241-CG_left-avg-1-20-Trilinear.ply 1.0423801547606284
./910241/output/910241-CG_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.048918946090232
./910241/output/910241-CG_left-rank-3-bootstrap1-Trilinear_0.ply 1.0499062970760018
./910241/output/910241-CG_left-rank-3-bootstrap1-Trilinear.ply 1.0291058671653226
./910241/output/910241-CG_left-rank-3-bootstrap-FACT_0.ply 1.0416819772233892
./910241/output/910241-CG_left-rank-3-bootstrap-FACT.ply 1.037237069118304
./910241/output/910241-CG_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0460719470669977
./910241/output/910241-CG_left-rank-3-bootstrap-Trilinear_0.ply 1.0460934119609897
./910241/output/910241-CG_left-rank-3-bootstrap-Trilinear.ply 1.037631836100687
./910241/output/910241-CG_left-rank-3-FACT_0.ply 1.0427716621924643
./910241/output/910241-CG_left-rank-3-FACT.ply 1.0358240671539312
./910241/output/910241-CG_left-rank-3-Trilinear_0adjusted.ply 1.044684896318179
./910241/output/910241-CG_left-rank-3-Trilinear_0.ply 1.044724621715829
./910241/output/910241-CG_left-rank-3-Trilinear.ply 1.0414861365622892
./910241/output/910241-CG_left-sel-1-20-alt-FACT_0.ply 1.0939752901690776
./910241/output/910241-CG_left-sel-1-20-alt-FACT.ply 1.077195250394363
./910241/output/910241-CG_left-sel-1-20-alt-Trilinear_0.ply 1.0336977534114506
./910241/output/910241-CG_left-sel-1-20-alt-Trilinear.ply 1.0289796738923092
./910241/output/910241-CG_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 0.9979436984014004
./910241/output/910241-CG_left-sel-1-20-bootstrap1-Trilinear_0.ply 0.9979300382872891
./910241/output/910241-CG_left-sel-1-20-bootstrap1-Trilinear.ply 0.9849605261581884
./910241/output/910241-CG_left-sel-1-20-bootstrap-FACT_0.ply 1.0587567531895266
./910241/output/910241-CG_left-sel-1-20-bootstrap-FACT.ply 1.0407602709812618
./910241/output/910241-CG_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.0464499045635383
./910241/output/910241-CG_left-sel-1-20-bootstrap-Trilinear_0.ply 1.0465686412621342
./910241/output/910241-CG_left-sel-1-20-bootstrap-Trilinear.ply 1.0401501827466058
./910241/output/910241-CG_left-sel-1-20-FACT_0.ply 1.063872181126985
./910241/output/910241-CG_left-sel-1-20-FACT.ply 1.0484089549152573
./910241/output/910241-CG_left-sel-1-20-Trilinear_0adjusted.ply 1.0617006545570082
./910241/output/910241-CG_left-sel-1-20-Trilinear_0.ply 1.061915238609658
./910241/output/910241-CG_left-sel-1-20-Trilinear.ply 1.055733052496923
./910241/output/910241-CG_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 0.9948540038011546
./910241/output/910241-CG_right-avg-1-20-bootstrap1-Trilinear_0.ply 1.0062890884828604
./910241/output/910241-CG_right-avg-1-20-bootstrap1-Trilinear.ply 0.9903248681518754
./910241/output/910241-CG_right-avg-1-20-bootstrap-FACT_0.ply 0.9984401416795039
./910241/output/910241-CG_right-avg-1-20-bootstrap-FACT.ply 0.9787840492631288
./910241/output/910241-CG_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0001345799255226
./910241/output/910241-CG_right-avg-1-20-bootstrap-Trilinear_0.ply 1.0005820609061176
./910241/output/910241-CG_right-avg-1-20-bootstrap-Trilinear.ply 0.9827703158951115
./910241/output/910241-CG_right-avg-1-20-FACT_0.ply 1.0102455379096005
./910241/output/910241-CG_right-avg-1-20-FACT.ply 0.9829440330937715
./910241/output/910241-CG_right-avg-1-20-Trilinear_0adjusted.ply 1.0004854788528723
./910241/output/910241-CG_right-avg-1-20-Trilinear_0.ply 0.9998780790285795
./910241/output/910241-CG_right-avg-1-20-Trilinear.ply 0.9881453665227828
./910241/output/910241-CG_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0181182627746712
./910241/output/910241-CG_right-rank-3-bootstrap1-Trilinear_0.ply 1.0112531713484627
./910241/output/910241-CG_right-rank-3-bootstrap1-Trilinear.ply 0.985015121657808
./910241/output/910241-CG_right-rank-3-bootstrap-FACT_0.ply 0.9934980780354576
./910241/output/910241-CG_right-rank-3-bootstrap-FACT.ply 0.9792380141616249
./910241/output/910241-CG_right-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0058642165411362
./910241/output/910241-CG_right-rank-3-bootstrap-Trilinear_0.ply 1.006068570245056
./910241/output/910241-CG_right-rank-3-bootstrap-Trilinear.ply 0.9822425845633785
./910241/output/910241-CG_right-rank-3-FACT_0.ply 0.997614047628904
./910241/output/910241-CG_right-rank-3-FACT.ply 0.978899447949319
./910241/output/910241-CG_right-rank-3-Trilinear_0adjusted.ply 1.0107162031887003
./910241/output/910241-CG_right-rank-3-Trilinear_0.ply 1.0104755700528676
./910241/output/910241-CG_right-rank-3-Trilinear.ply 0.9852947251543192
./910241/output/910241-CG_right-sel-1-20-alt-FACT_0.ply 1.0598344387343708
./910241/output/910241-CG_right-sel-1-20-alt-FACT.ply 1.0235272804304714
./910241/output/910241-CG_right-sel-1-20-alt-Trilinear_0.ply 1.0225933307064636
./910241/output/910241-CG_right-sel-1-20-alt-Trilinear.ply 0.9817650163537758
./910241/output/910241-CG_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0125278985738617
./910241/output/910241-CG_right-sel-1-20-bootstrap1-Trilinear_0.ply 1.0242252997082957
./910241/output/910241-CG_right-sel-1-20-bootstrap1-Trilinear.ply 1.0018359093662323
./910241/output/910241-CG_right-sel-1-20-bootstrap-FACT_0.ply 1.0130489295144556
./910241/output/910241-CG_right-sel-1-20-bootstrap-FACT.ply 0.9847199876406183
./910241/output/910241-CG_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.0112699879907394
./910241/output/910241-CG_right-sel-1-20-bootstrap-Trilinear_0.ply 1.0122315521534249
./910241/output/910241-CG_right-sel-1-20-bootstrap-Trilinear.ply 1.001068218694336
./910241/output/910241-CG_right-sel-1-20-FACT_0.ply 1.0264148507618787
./910241/output/910241-CG_right-sel-1-20-FACT.ply 0.9916107781700153
./910241/output/910241-CG_right-sel-1-20-Trilinear_0adjusted.ply 1.0239473033086712
./910241/output/910241-CG_right-sel-1-20-Trilinear_0.ply 1.0246657503921468
./910241/output/910241-CG_right-sel-1-20-Trilinear.ply 1.010076083141998
./910241/output/910241-CST_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0647239104984907
./910241/output/910241-CST_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.0642612127526339
./910241/output/910241-CST_left-avg-1-20-bootstrap1-Trilinear.ply 1.0609413065337958
./910241/output/910241-CST_left-avg-1-20-bootstrap-FACT_0.ply 1.074843196032237
./910241/output/910241-CST_left-avg-1-20-bootstrap-FACT.ply 1.0721694770517085
./910241/output/910241-CST_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0632710741927967
./910241/output/910241-CST_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0627358076616236
./910241/output/910241-CST_left-avg-1-20-bootstrap-Trilinear.ply 1.0598563257384277
./910241/output/910241-CST_left-avg-1-20-FACT_0.ply 1.0792309560619362
./910241/output/910241-CST_left-avg-1-20-FACT.ply 1.078008723773518
./910241/output/910241-CST_left-avg-1-20-Trilinear_0adjusted.ply 1.0729440714040541
./910241/output/910241-CST_left-avg-1-20-Trilinear_0.ply 1.0728104763316268
./910241/output/910241-CST_left-avg-1-20-Trilinear.ply 1.069575633639491
./910241/output/910241-CST_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0580275240367139
./910241/output/910241-CST_left-rank-3-bootstrap1-Trilinear_0.ply 1.0581397629458522
./910241/output/910241-CST_left-rank-3-bootstrap1-Trilinear.ply 1.0532987719332498
./910241/output/910241-CST_left-rank-3-bootstrap-FACT_0.ply 1.0567878199392904
./910241/output/910241-CST_left-rank-3-bootstrap-FACT.ply 1.0551850311053657
./910241/output/910241-CST_left-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0535922738302532
./910241/output/910241-CST_left-rank-3-bootstrap-Trilinear_0.ply 1.054646651768809
./910241/output/910241-CST_left-rank-3-bootstrap-Trilinear.ply 1.0513583269158977
./910241/output/910241-CST_left-rank-3-FACT_0.ply 1.0597503179423466
./910241/output/910241-CST_left-rank-3-FACT.ply 1.0576828406835814
./910241/output/910241-CST_left-rank-3-Trilinear_0adjusted.ply 1.0532050193353868
./910241/output/910241-CST_left-rank-3-Trilinear_0.ply 1.0529843255225062
./910241/output/910241-CST_left-rank-3-Trilinear.ply 1.0498371396792123
./910241/output/910241-CST_left-sel-1-20-alt-FACT_0.ply 1.1059979996296554
./910241/output/910241-CST_left-sel-1-20-alt-FACT.ply 1.1024849716551233
./910241/output/910241-CST_left-sel-1-20-alt-Trilinear_0.ply 1.0469520820070128
./910241/output/910241-CST_left-sel-1-20-alt-Trilinear.ply 1.04298348486365
./910241/output/910241-CST_left-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0743061017264508
./910241/output/910241-CST_left-sel-1-20-bootstrap1-Trilinear_0.ply 1.0755833097016605
./910241/output/910241-CST_left-sel-1-20-bootstrap1-Trilinear.ply 1.074490849469924
./910241/output/910241-CST_left-sel-1-20-bootstrap-FACT_0.ply 1.0830103309036332
./910241/output/910241-CST_left-sel-1-20-bootstrap-FACT.ply 1.0813660672228054
./910241/output/910241-CST_left-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.0725668044934547
./910241/output/910241-CST_left-sel-1-20-bootstrap-Trilinear_0.ply 1.0735657790468223
./910241/output/910241-CST_left-sel-1-20-bootstrap-Trilinear.ply 1.0716750294128954
./910241/output/910241-CST_left-sel-1-20-FACT_0.ply 1.0969958693048052
./910241/output/910241-CST_left-sel-1-20-FACT.ply 1.094807997218969
./910241/output/910241-CST_left-sel-1-20-Trilinear_0adjusted.ply 1.0913689311372892
./910241/output/910241-CST_left-sel-1-20-Trilinear_0.ply 1.0915768963821062
./910241/output/910241-CST_left-sel-1-20-Trilinear.ply 1.0910213492670537
./910241/output/910241-CST_right-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.0984936235871485
./910241/output/910241-CST_right-avg-1-20-bootstrap1-Trilinear_0.ply 1.098089686199303
./910241/output/910241-CST_right-avg-1-20-bootstrap1-Trilinear.ply 1.0899003220130914
./910241/output/910241-CST_right-avg-1-20-bootstrap-FACT_0.ply 1.109789738692211
./910241/output/910241-CST_right-avg-1-20-bootstrap-FACT.ply 1.0982850118250522
./910241/output/910241-CST_right-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.1091525564841678
./910241/output/910241-CST_right-avg-1-20-bootstrap-Trilinear_0.ply 1.1079706557051159
./910241/output/910241-CST_right-avg-1-20-bootstrap-Trilinear.ply 1.0929550848027276
./910241/output/910241-CST_right-avg-1-20-FACT_0.ply 1.1105755926994982
./910241/output/910241-CST_right-avg-1-20-FACT.ply 1.098045477013881
./910241/output/910241-CST_right-avg-1-20-Trilinear_0adjusted.ply 1.1019621363061483
./910241/output/910241-CST_right-avg-1-20-Trilinear_0.ply 1.1021722731025747
./910241/output/910241-CST_right-avg-1-20-Trilinear.ply 1.0865977349780866
./910241/output/910241-CST_right-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0894248570732306
./910241/output/910241-CST_right-rank-3-bootstrap1-Trilinear_0.ply 1.0894765303096716
./910241/output/910241-CST_right-rank-3-bootstrap1-Trilinear.ply 1.077857857677987
./910241/output/910241-CST_right-rank-3-bootstrap-FACT_0.ply 1.0973640241795548
./910241/output/910241-CST_right-rank-3-bootstrap-FACT.ply 1.0849321398833056
./910241/output/910241-CST_right-rank-3-bootstrap-Trilinear_0adjusted.ply 1.0984038662963134
./910241/output/910241-CST_right-rank-3-bootstrap-Trilinear_0.ply 1.0982731777145625
./910241/output/910241-CST_right-rank-3-bootstrap-Trilinear.ply 1.084622222690955
./910241/output/910241-CST_right-rank-3-FACT_0.ply 1.0934216530197791
./910241/output/910241-CST_right-rank-3-FACT.ply 1.0829758995701388
./910241/output/910241-CST_right-rank-3-Trilinear_0adjusted.ply 1.0962755112346116
./910241/output/910241-CST_right-rank-3-Trilinear_0.ply 1.0967319722214917
./910241/output/910241-CST_right-rank-3-Trilinear.ply 1.085743423338013
./910241/output/910241-CST_right-sel-1-20-alt-FACT_0.ply 1.1329195996207333
./910241/output/910241-CST_right-sel-1-20-alt-FACT.ply 1.1231093793785414
./910241/output/910241-CST_right-sel-1-20-alt-Trilinear_0.ply 1.07653584953275
./910241/output/910241-CST_right-sel-1-20-alt-Trilinear.ply 1.0625465458797403
./910241/output/910241-CST_right-sel-1-20-bootstrap1-Trilinear_0adjusted.ply 1.1108996958915915
./910241/output/910241-CST_right-sel-1-20-bootstrap1-Trilinear_0.ply 1.1112863138679512
./910241/output/910241-CST_right-sel-1-20-bootstrap1-Trilinear.ply 1.1055782769276847
./910241/output/910241-CST_right-sel-1-20-bootstrap-FACT_0.ply 1.1129549613493093
./910241/output/910241-CST_right-sel-1-20-bootstrap-FACT.ply 1.1027458352728787
./910241/output/910241-CST_right-sel-1-20-bootstrap-Trilinear_0adjusted.ply 1.1131150707280055
./910241/output/910241-CST_right-sel-1-20-bootstrap-Trilinear_0.ply 1.1130703951154364
./910241/output/910241-CST_right-sel-1-20-bootstrap-Trilinear.ply 1.1001977786154309
./910241/output/910241-CST_right-sel-1-20-FACT_0.ply 1.1166681508149279
./910241/output/910241-CST_right-sel-1-20-FACT.ply 1.1054681543946299
./910241/output/910241-CST_right-sel-1-20-Trilinear_0adjusted.ply 1.1161414018078404
./910241/output/910241-CST_right-sel-1-20-Trilinear_0.ply 1.1164347443144007
./910241/output/910241-CST_right-sel-1-20-Trilinear.ply 1.1062358880909762
./910241/output/910241-IFO_left-avg-1-20-bootstrap1-Trilinear_0adjusted.ply 1.092686130157538
./910241/output/910241-IFO_left-avg-1-20-bootstrap1-Trilinear_0.ply 1.092910344339532
./910241/output/910241-IFO_left-avg-1-20-bootstrap1-Trilinear.ply 1.0846013832570658
./910241/output/910241-IFO_left-avg-1-20-bootstrap-FACT_0.ply 1.095132580300093
./910241/output/910241-IFO_left-avg-1-20-bootstrap-FACT.ply 1.094199566170476
./910241/output/910241-IFO_left-avg-1-20-bootstrap-Trilinear_0adjusted.ply 1.0829141302490841
./910241/output/910241-IFO_left-avg-1-20-bootstrap-Trilinear_0.ply 1.0828587444919242
./910241/output/910241-IFO_left-avg-1-20-bootstrap-Trilinear.ply 1.0762541912857613
./910241/output/910241-IFO_left-avg-1-20-FACT_0.ply 1.092469594788511
./910241/output/910241-IFO_left-avg-1-20-FACT.ply 1.0915180630213335
./910241/output/910241-IFO_left-avg-1-20-Trilinear_0adjusted.ply 1.0927025894319322
./910241/output/910241-IFO_left-avg-1-20-Trilinear_0.ply 1.0930535824816587
./910241/output/910241-IFO_left-avg-1-20-Trilinear.ply 1.0870333192047466
./910241/output/910241-IFO_left-rank-3-bootstrap1-Trilinear_0adjusted.ply 1.0813577088088073
./910241/output/910241-IFO_left-rank-3-bootstrap1-Trilinear_0.ply 1.0814045337057427
./910241/output/910241-IFO_left-rank-3-bootstrap1-Trilinear.ply 1.075664808660038
./910241/output/910241-IFO_left-rank-3-bootstrap-FACT_0.ply 1.091180429952429
./910241/output/910241-IFO_left-rank-3-bootstrap-FACT.ply 1.0889672414333664
